target,__cluster__,sim_index,y_true_orig,y_pred_orig_model_on_X,y_true_trans,y_pred_trans_model_on_X,ORIG_sde_xAl,ORIG_sde_xIn,ORIG_sde_tRecess,ORIG_sde_AlN1,ORIG_sde_AlN2,sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,SHAP_sde_xAl,SHAP_sde_xIn,SHAP_sde_tRecess,SHAP_sde_AlN1,SHAP_sde_AlN2
ON_OFF_fixedV,ALL,1251,3.291940642519314,3.443779380500584,0.6326537070486713,0.6477524894655935,0.28,0.26,0.055,0,1,0.28,0.26,0.055,0,1,-0.3941622886258847,-0.6353059956514335,0.004216089431429282,0.24286959256234694,-0.1518746161936724
ON_OFF_fixedV,ALL,1252,4.680802267116031,4.71636839480182,0.754409672960606,0.7571202093901181,0.28,0.26,0.057,1,0,0.28,0.26,0.057,1,0,-0.3096758980907907,-0.5817704699174646,0.33099483787547795,-0.34962610734626653,0.08518814727700373
ON_OFF_fixedV,ALL,1253,4.154313018177551,4.263246459097532,0.7121707894456435,0.721253706958182,0.28,0.26,0.057,1,1,0.28,0.26,0.057,1,1,-0.27292495235458775,-0.47375374555078453,0.2999421267703292,-0.29718398808952773,-0.1168354199516034
ON_OFF_fixedV,ALL,1254,7.578573372028652,8.06974932455177,0.9334150701131537,0.9575952839213557,0.28,0.26,0.057,0,0,0.28,0.26,0.057,0,0,-0.4361215346564131,-1.0824758194242896,0.434526684206794,0.3313531162898289,0.128303152653898
ON_OFF_fixedV,ALL,1255,5.472169690788619,6.923141656390917,0.8110498953172909,0.8988974206670813,0.28,0.26,0.057,0,1,0.28,0.26,0.057,0,1,-0.43275749304717465,-0.7550828174896015,0.38755227748362814,0.2873457026691176,-0.17016994039542624
ON_OFF_fixedV,ALL,1256,1.666471299374527,1.674322949587531,0.42593691350535673,0.42721385122622346,0.28,0.26,0.05,1,0,0.28,0.26,0.05,1,0,-0.21430748911043337,-0.37266510062931046,-0.38392649776214965,-0.23885310363868484,0.05495634634156886
ON_OFF_fixedV,ALL,1257,1.5921769120894949,1.6064625224488611,0.4136646381408238,0.41605148471645426,0.28,0.26,0.05,1,1,0.28,0.26,0.05,1,1,-0.19355427169219183,-0.32541561564532456,-0.35188489272622975,-0.21113053932909678,-0.0839729004556284
ON_OFF_fixedV,ALL,1258,1.9855626389494967,1.9888433465953863,0.4750261873800465,0.47550315308140856,0.28,0.26,0.05,0,0,0.28,0.26,0.05,0,0,-0.28804482107741936,-0.5767086432589713,-0.5204270469761104,0.20209372292010813,0.07658024453972757
ON_OFF_fixedV,ALL,1259,1.7437481743765049,1.7713458717987671,0.4383442486172768,0.4426907303437369,0.28,0.26,0.05,0,1,0.28,0.26,0.05,0,1,-0.276469652495216,-0.4727763643893559,-0.4577518135897117,0.17992207953706385,-0.11224321434579906
ON_OFF_fixedV,ALL,1260,2.7158427628352224,2.722884747317297,0.5700573283900133,0.5708795915826438,0.28,0.28,0.055,1,0,0.28,0.28,0.055,1,0,-0.2705000746778387,-0.5120546120844665,0.00038435133435996247,-0.29887160991303974,0.06991182908401243
ON_OFF_fixedV,ALL,1261,2.4876819893928213,2.5151169143098784,0.542536878626294,0.5459397744184952,0.28,0.28,0.055,1,1,0.28,0.28,0.055,1,1,-0.24093482181735454,-0.4367122001798998,-0.0019248557716491632,-0.25430627204535994,-0.10219176680067904
ON_OFF_fixedV,ALL,1262,3.736884057187048,3.70009068574963,0.6754927548060408,0.6721062374975684,0.28,0.28,0.055,0,0,0.28,0.28,0.055,0,0,-0.412452054113528,-0.8928064001103485,0.012778074343514164,0.2761365713409032,0.10644037461694097
ON_OFF_fixedV,ALL,1263,2.983372957703944,3.049755233006188,0.6002509707050582,0.6074287752721718,0.28,0.28,0.055,0,1,0.28,0.28,0.055,0,1,-0.39092307956983857,-0.678646281903857,0.007894667476648465,0.23672945705329768,-0.14963567175567732
ON_OFF_fixedV,ALL,1264,4.230466887776389,4.284287478582209,0.7185404570766216,0.7229864363016436,0.28,0.28,0.057,1,0,0.28,0.28,0.057,1,0,-0.30570822567897266,-0.6218815539093339,0.3233757429069374,-0.33995451854381825,0.08514528898638674
ON_OFF_fixedV,ALL,1265,3.794790356416745,3.8779771104841894,0.6807696231768015,0.6882397580905176,0.28,0.28,0.057,1,1,0.28,0.28,0.057,1,1,-0.27052501509257126,-0.5136571225993976,0.29135427887231347,-0.2842715164323454,-0.11667056862308528
ON_OFF_fixedV,ALL,1266,6.385805948943879,6.363554616012906,0.868397893023872,0.8670875123608286,0.28,0.28,0.057,0,0,0.28,0.28,0.057,0,0,-0.435816232378711,-1.14637966231101,0.41794775788963306,0.3172319513466209,0.13209401608619373
ON_OFF_fixedV,ALL,1267,4.820692232377892,4.955956276780521,0.7649746366816176,0.7749515008963491,0.28,0.28,0.057,0,1,0.28,0.28,0.057,0,1,-0.4366174224306451,-0.8269866755113617,0.36266728428832723,0.2682576935645193,-0.17437909656015108
ON_OFF_fixedV,ALL,1268,1.611870087015168,1.6203949806638733,0.41695157157103824,0.41836675887466696,0.28,0.28,0.05,1,0,0.28,0.28,0.05,1,0,-0.21192609138983243,-0.39596491409472945,-0.3747343201833428,-0.2351331715346896,0.05411555467639118
ON_OFF_fixedV,ALL,1269,1.5518315466581178,1.574396127537394,0.40685200203522365,0.41067537348024724,0.28,0.28,0.05,1,1,0.28,0.28,0.05,1,1,-0.19170622983387148,-0.3468601812567067,-0.3420139305318298,-0.20779554389548138,-0.08295844460080844
ON_OFF_fixedV,ALL,1270,1.8529655536174616,1.8329883433356784,0.4552965280664105,0.4522447875682991,0.28,0.28,0.05,0,0,0.28,0.28,0.05,0,0,-0.28721885972729067,-0.6090983516581764,-0.5054918426452787,0.19672376044785778,0.07532036994161899
ON_OFF_fixedV,ALL,1271,1.6705543268835303,1.6883185108351895,0.42660141721463013,0.4294807224559446,0.28,0.28,0.05,0,1,0.28,0.28,0.05,0,1,-0.2741915150613204,-0.5023804688017117,-0.4403370551712578,0.17509753437654582,-0.11071748524977011
ON_OFF_fixedV,ALL,1272,2.5338687789016605,2.5764269859836713,0.5482504190652084,0.5534493631961707,0.28,0.3,0.055,1,0,0.28,0.3,0.055,1,0,-0.26789629120001335,-0.5341739130471251,0.000569687802635599,-0.29558713099962913,0.06852729674465081
ON_OFF_fixedV,ALL,1273,2.351847702833732,2.4275440497789313,0.5252842774637483,0.5349830449212113,0.28,0.3,0.055,1,1,0.28,0.3,0.055,1,1,-0.23844317020528252,-0.4558228561202122,-0.0009444080674438737,-0.25124858838884395,-0.10056765299203108
ON_OFF_fixedV,ALL,1274,3.319085947964457,3.360496900901545,0.6353918464080678,0.6395359821638372,0.28,0.3,0.055,0,0,0.28,0.3,0.055,0,0,-0.4074812546806061,-0.9230700710232486,0.011981847934948745,0.27127667637105335,0.10481909810274374
ON_OFF_fixedV,ALL,1275,2.7365128108614982,2.8265728098691,0.5724664755997936,0.5828099812545328,0.28,0.3,0.055,0,1,0.28,0.3,0.055,0,1,-0.38590083155868343,-0.7053273086637637,0.007485961813945324,0.23221676791712526,-0.14767430091633288
ON_OFF_fixedV,ALL,1276,3.859025671785693,3.9387502394036895,0.6865491935856272,0.6936170637417323,0.28,0.3,0.057,1,0,0.28,0.3,0.057,1,0,-0.30303936571275697,-0.6503026528556074,0.317259282610612,-0.3364724412478972,0.08416252876682848
ON_OFF_fixedV,ALL,1277,3.4962233355713086,3.5790771516603472,0.6528478752917148,0.6607779609022519,0.28,0.3,0.057,1,1,0.28,0.3,0.057,1,1,-0.2698483086636406,-0.5398699069774011,0.2852325961811584,-0.28130109513105706,-0.11544501570868305
ON_OFF_fixedV,ALL,1278,5.501229295463097,5.6475949094717794,0.812995483682647,0.8226645465851207,0.28,0.3,0.057,0,0,0.28,0.3,0.057,0,0,-0.4288368614001956,-1.183463518350036,0.4103313464805251,0.31205126940651096,0.13057261663663666
ON_OFF_fixedV,ALL,1279,4.31229352476604,4.466406676327604,0.7252820634729792,0.7377019381351025,0.28,0.3,0.057,0,1,0.28,0.3,0.057,0,1,-0.4302981573033321,-0.8606333783781883,0.35529290316684636,0.26379419749762745,-0.17246333847499046
ON_OFF_fixedV,ALL,1280,1.5671349484577155,1.571806553590557,0.4094486991467343,0.4102382986737536,0.28,0.3,0.05,1,0,0.28,0.3,0.05,1,0,-0.21013029531895883,-0.4127367932955531,-0.3692015637774603,-0.23329427686330745,0.05359152700926643
ON_OFF_fixedV,ALL,1281,1.518294927560255,1.5256981794065867,0.40110659070885357,0.402381451187683,0.28,0.3,0.05,1,1,0.28,0.3,0.05,1,1,-0.19079798459279118,-0.36248828675954425,-0.3375509345428145,-0.2064523478920455,-0.0823386999455397
ON_OFF_fixedV,ALL,1282,1.7538412122440166,1.7436524505005542,0.43993889502245515,0.4383290966887197,0.28,0.3,0.05,0,0,0.28,0.3,0.05,0,0,-0.28422729562189486,-0.6304000939714751,-0.4973261392817949,0.19403279277648836,0.07424011854986019
ON_OFF_fixedV,ALL,1283,1.6125392905611102,1.6328999476485353,0.41706283061980637,0.4204343558741117,0.28,0.3,0.05,0,1,0.28,0.3,0.05,0,1,-0.2709475067695166,-0.5213193398062139,-0.4330036042811116,0.17312996583248605,-0.10943486441581626
ON_OFF_fixedV,ALL,1284,13.670814450245016,14.588203145886327,1.1664542243701317,1.1927960568950031,0.28,0.08,0.055,1,0,0.28,0.08,0.055,1,0,-0.9675510485815175,1.3850562594765505,0.01124214919138467,-1.0384855534859525,0.2205245611575083
ON_OFF_fixedV,ALL,1285,9.344377249505149,10.207726944860786,1.0147043504638742,1.0495175416402476,0.28,0.08,0.055,1,1,0.28,0.08,0.055,1,1,-0.7158171081086039,1.1301199588118471,0.013522642663447186,-0.6784598710105638,-0.2818577588183689
ON_OFF_fixedV,ALL,1286,3288.242838123232,18457.431849845518,3.5170959377464888,4.266194802438151,0.28,0.08,0.055,0,0,0.28,0.08,0.055,0,0,-2.192118785092898,2.82462400548975,0.09345701649319381,1.3568421744005172,0.6013808406560566
ON_OFF_fixedV,ALL,1287,36.691706138152,48.7900905880378,1.5762457965001324,1.6971429164310963,0.28,0.08,0.055,0,1,0.28,0.08,0.055,0,1,-1.9885651198568666,1.9398207648169774,0.05332542784672114,0.8642107479019614,-0.7536585746605123
ON_OFF_fixedV,ALL,1288,44.863866817054486,66.60450870416966,1.6614706676314737,1.8299756610310536,0.28,0.08,0.057,1,0,0.28,0.08,0.057,1,0,-1.172302782147308,1.6943404225101404,0.7533446423214627,-1.3404042085283436,0.31298790233457113
ON_OFF_fixedV,ALL,1289,24.13875820946253,25.772617929964163,1.4003438208400751,1.427690840254838,0.28,0.08,0.057,1,1,0.28,0.08,0.057,1,1,-0.8502931832743343,1.3126080562069546,0.5662347965795198,-0.804083803883259,-0.3787847532982414
ON_OFF_fixedV,ALL,1290,1103314477.939578,59235802.70412324,9.042699317519078,7.772584285286492,0.28,0.08,0.057,0,0,0.28,0.08,0.057,0,0,-1.7153545618795034,3.6431267920302344,1.570702731612837,1.7900667323988455,0.9020329746435164
ON_OFF_fixedV,ALL,1291,320.3159389980712,412.284166495087,2.5069322694270766,2.6162487671604073,0.28,0.08,0.057,0,1,0.28,0.08,0.057,0,1,-2.0932022055624837,2.282154157035839,0.8987718369683716,1.0313210692757275,-1.0848057567549403
ON_OFF_fixedV,ALL,1292,4.073342607001631,4.151498213553014,0.7052941915715186,0.7119335535563024,0.28,0.08,0.05,1,0,0.28,0.08,0.05,1,0,-0.610868666291426,1.053595369272807,-0.8114271166556865,-0.6489121260536195,0.14753639033733634
ON_OFF_fixedV,ALL,1293,3.219286439789631,3.3061586813463677,0.6252390098562395,0.6340900294733832,0.28,0.08,0.05,1,1,0.28,0.08,0.05,1,1,-0.4814425161798863,0.8912777834349254,-0.6552606310797273,-0.5015343700792436,-0.20095993555063615
ON_OFF_fixedV,ALL,1294,24.116463993047127,41.697167071944364,1.3999584974695525,1.630399060836806,0.28,0.08,0.05,0,0,0.28,0.08,0.05,0,0,-1.211687831490126,1.8515102064381062,-1.6816347613956895,0.7939930840147281,0.29620867855257527
ON_OFF_fixedV,ALL,1295,6.524773040441857,14.067858160092856,0.8764934054259902,1.178051523359016,0.28,0.08,0.05,0,1,0.28,0.08,0.05,0,1,-1.0240288038649306,1.4583798928372562,-1.0526129826760735,0.6039811120439844,-0.3896773787653365
ON_OFF_fixedV,ALL,1296,11.067696767539,10.789055469826037,1.0816243888547001,1.0714790111447303,0.1,0.18,0.055,1,0,0.1,0.18,0.055,1,0,0.2845646918161947,-0.5001054988504621,0.00561935324643855,-0.4077254894564976,0.11168924082099693
ON_OFF_fixedV,ALL,1297,6.526732333427941,7.058893754643753,0.8766064718756188,0.9062754302384514,0.1,0.18,0.055,1,1,0.1,0.18,0.055,1,1,0.26170562579965917,-0.38626369717079795,0.00817241208802443,-0.4142963863632758,-0.14395571156870574
ON_OFF_fixedV,ALL,1298,17.766593210775508,17.752311607409784,1.2733854402266769,1.2730548110751019,0.1,0.18,0.055,0,0,0.1,0.18,0.055,0,0,0.2705881698323356,-1.118607844679791,0.03185595154573093,0.4101891693244397,0.09701967903150945
ON_OFF_fixedV,ALL,1299,17.71066279705478,17.435746947206685,1.272089172000552,1.265660738279451,0.1,0.18,0.055,0,1,0.1,0.18,0.055,0,1,0.3596894346681802,-0.9965560555504634,0.029150270929094405,0.4268054752365424,-0.13543807445530548
ON_OFF_fixedV,ALL,1300,28.88470241079343,26.49815434180921,1.4754489355254383,1.4393035452460008,0.1,0.18,0.057,1,0,0.1,0.18,0.057,1,0,0.34060964221833273,-0.6507579199985776,0.486258327945834,-0.4593731159291929,0.1466734107087541
ON_OFF_fixedV,ALL,1301,13.645667744727549,14.013014330781607,1.1657091773996189,1.1764678991582762,0.1,0.18,0.057,1,1,0.1,0.18,0.057,1,1,0.29485579188112754,-0.45461141675361433,0.41748639138473664,-0.47917496710448176,-0.1802965388643497
ON_OFF_fixedV,ALL,1302,76.3138911785601,75.76767023070379,1.8882575316957333,1.8851783607019033,0.1,0.18,0.057,0,0,0.1,0.18,0.057,0,0,0.3132251065397577,-1.253315224204416,0.6408531438630598,0.48689975893415977,0.11550586269950144
ON_OFF_fixedV,ALL,1303,75.07620823758889,68.5666351341075,1.881248858522821,1.8424009974926117,0.1,0.18,0.057,0,1,0.1,0.18,0.057,0,1,0.4251007962915901,-1.1353862974104414,0.6007711868800106,0.5242338300866686,-0.15432817034219626
ON_OFF_fixedV,ALL,1304,3.672278034866523,3.7067634630220763,0.6695286785854025,0.6727223735168212,0.1,0.18,0.05,1,0,0.1,0.18,0.05,1,0,0.21564269747112122,-0.3356510135413555,-0.5679672908723297,-0.30448857643365046,0.08557005691094673
ON_OFF_fixedV,ALL,1305,2.580601814391827,2.729595169542276,0.5539560273990876,0.5716616936919205,0.1,0.18,0.05,1,1,0.1,0.18,0.05,1,1,0.19960455357548199,-0.2779561472765636,-0.5092990262666717,-0.30663832721220385,-0.11395969479170162
ON_OFF_fixedV,ALL,1306,4.291581238406508,4.291885890618052,0.7235854679710028,0.7236104708878724,0.1,0.18,0.05,0,0,0.1,0.18,0.05,0,0,0.1981186425488704,-0.5980538677838922,-0.7945866325224051,0.2605701364054403,0.07555249210025067
ON_OFF_fixedV,ALL,1307,4.293210316861778,4.2691421691289575,0.7237191502992004,0.721739916628441,0.1,0.18,0.05,0,1,0.1,0.18,0.05,0,1,0.24625562672947127,-0.5313124788439745,-0.7461282214276435,0.2766564765432122,-0.10574116772040724
ON_OFF_fixedV,ALL,1308,411.8167874775392,887.5124033603529,2.615757349860961,2.9486634948012638,0.1,0.1,0.055,1,0,0.1,0.1,0.055,1,0,0.8787424945017847,1.824095186837949,0.01090380208886927,-1.6955215689947363,0.3484338680763904
ON_OFF_fixedV,ALL,1309,28.37578132763761,46.31020974210198,1.467989426659159,1.6749548734266164,0.1,0.1,0.055,1,1,0.1,0.1,0.055,1,1,0.7079715771845076,1.4034064048848813,0.07379837697691982,-1.650489476173534,-0.44174168370082045
ON_OFF_fixedV,ALL,1310,117129937278.0951,105600309991.5161,11.068667910729337,11.023665193082657,0.1,0.1,0.055,0,0,0.1,0.1,0.055,0,0,1.4673139436081692,4.368812219209213,0.9496180561846995,2.2856124904255557,0.3702988488083065
ON_OFF_fixedV,ALL,1311,8203979466.541233,11367310354.108505,9.914024564769866,10.055657717447902,0.1,0.1,0.055,0,1,0.1,0.1,0.055,0,1,2.083586749985625,3.850851584972261,0.7930314836377511,2.248349912705817,-0.5021713596639166
ON_OFF_fixedV,ALL,1312,2124445.54647445,880890.6809365668,6.327245808212902,5.944922508566754,0.1,0.1,0.057,1,0,0.1,0.1,0.057,1,0,1.3160421616667008,2.5251894499140324,1.343289451986493,-1.441018497805635,0.6194102457475674
ON_OFF_fixedV,ALL,1313,187.4947770479445,332.21670273476167,2.275299320957289,2.5227267626139005,0.1,0.1,0.057,1,1,0.1,0.1,0.057,1,1,0.8224633344083849,1.6797790688625538,0.8278327438526322,-1.640241446390137,-0.7491165664816799
ON_OFF_fixedV,ALL,1314,70586448981.57867,71195457853.55089,10.848721334239327,10.852452287293762,0.1,0.1,0.057,0,0,0.1,0.1,0.057,0,0,1.072778456936212,4.31054154181038,1.6350519554896163,1.8931638032919726,0.35890696152069723
ON_OFF_fixedV,ALL,1315,73977562937.6195,38277403234.513145,10.869100020143163,10.582942467277727,0.1,0.1,0.057,0,1,0.1,0.1,0.057,0,1,1.8878292347842216,3.858926825536619,1.5115578811317392,2.223089981653393,-0.48047076287097296
ON_OFF_fixedV,ALL,1316,15.4533000679727,20.369202816926858,1.2162530182477533,1.3297883210097683,0.1,0.1,0.05,1,0,0.1,0.1,0.05,1,0,0.5147432500439026,1.1343025155496433,-1.4169299931888235,-0.691680788112426,0.20734365935553797
ON_OFF_fixedV,ALL,1317,5.843768197118524,6.583167068728678,0.8352952912815135,0.8798506242613465,0.1,0.1,0.05,1,1,0.1,0.1,0.05,1,1,0.4125377185580146,0.9121988884173333,-1.0431881231434819,-0.7117229620400031,-0.27198460028557747
ON_OFF_fixedV,ALL,1318,66.83870858447287,75.48900525063704,1.831477571855149,1.8835990129033566,0.1,0.1,0.05,0,0,0.1,0.1,0.05,0,0,0.5450716256381566,1.7841865499314735,-2.9820041984537964,0.7856647984748997,0.1686705773517315
ON_OFF_fixedV,ALL,1319,64.72155796737279,72.41473754164561,1.8177078500858046,1.8657832505229834,0.1,0.1,0.05,0,1,0.1,0.1,0.05,0,1,0.7302902094485034,1.6256618286081357,-2.6726803354705044,0.8383911098713724,-0.23788919880375034
ON_OFF_fixedV,ALL,1320,68.55241709000684,74.44055622598911,1.8423122272196812,1.8776048818102267,0.1,0.12,0.055,1,0,0.1,0.12,0.055,1,0,0.5179494299765792,0.5281521489420266,-0.0975431506834866,-0.8592446537784417,0.20628144428061204
ON_OFF_fixedV,ALL,1321,16.40955435181747,18.346775263645387,1.2407876542291254,1.286608586827027,0.1,0.12,0.055,1,1,0.1,0.12,0.055,1,1,0.44361012804409256,0.4266344923927681,-0.06670198955311207,-0.8342207590694306,-0.264722969798313
ON_OFF_fixedV,ALL,1322,16158.588309097971,20792.984614540917,4.208430292245218,4.317937718301899,0.1,0.12,0.055,0,0,0.1,0.12,0.055,0,0,0.7222163971868576,1.0209159498136433,-0.29840163420623866,1.0699361608251639,0.22126130195480073
ON_OFF_fixedV,ALL,1323,8918.164177303324,7250.684527854443,3.9503241581661803,3.8604389025949946,0.1,0.12,0.055,0,1,0.1,0.12,0.055,0,1,0.9884715993169084,0.8563405834371224,-0.31543870202440305,1.0468795548291383,-0.29782362365847803
ON_OFF_fixedV,ALL,1324,1985.5358514495024,2071.0782887767537,3.2980964072701573,3.316406160214806,0.1,0.12,0.057,1,0,0.1,0.12,0.057,1,0,0.826128236240911,1.0347530222516799,1.0403491117217345,-1.5025564126338578,0.33572255472274265
ON_OFF_fixedV,ALL,1325,59.5741220304093,79.18900153248178,1.7822871281316768,1.9041148059237223,0.1,0.12,0.057,1,1,0.1,0.12,0.057,1,1,0.6619642398283758,0.8081370996421902,0.7924623232398881,-1.5264487476593058,-0.41400981371363743
ON_OFF_fixedV,ALL,1326,83150692750.09537,75287079443.72713,10.919865871796365,10.876720450206935,0.1,0.12,0.057,0,0,0.1,0.12,0.057,0,0,1.4969614521479526,3.0256584970472615,2.450045486689778,2.037179264180013,0.28486607122118585
ON_OFF_fixedV,ALL,1327,53435359321.262825,25275063875.483204,10.727828734118551,10.402692261836496,0.1,0.12,0.057,0,1,0.1,0.12,0.057,0,1,2.076522318665011,2.746111504555447,2.284783381294401,2.0957093498745962,-0.38244390086169006
ON_OFF_fixedV,ALL,1328,8.968245188731785,9.55192859559141,0.9986187117793435,1.0233318436977519,0.1,0.12,0.05,1,0,0.1,0.12,0.05,1,0,0.3611519640897313,0.4078216671635164,-0.955914762911707,-0.5085985947637528,0.13686188273975858
ON_OFF_fixedV,ALL,1329,4.451483896591834,5.120610112691861,0.7365147335397699,0.7867947155064631,0.1,0.12,0.05,1,1,0.1,0.12,0.05,1,1,0.32160702514869627,0.3454845447035041,-0.7736309266928584,-0.5059757519557752,-0.18269986156046797
ON_OFF_fixedV,ALL,1330,17.775509273398907,18.074822182338153,1.2735917257895104,1.280460498103234,0.1,0.12,0.05,0,0,0.1,0.12,0.05,0,0,0.40799175336745974,0.6386765812190425,-2.02763757284265,0.5497178889579664,0.12970216884787078
ON_OFF_fixedV,ALL,1331,17.697262146012857,16.08131987530971,1.271778017128464,1.23252142562799,0.1,0.12,0.05,0,1,0.1,0.12,0.05,0,1,0.5274295967364014,0.576800529507309,-1.8355008235377317,0.5619913748118415,-0.18020893360240733
ON_OFF_fixedV,ALL,1332,28.41297582313886,29.94932606438171,1.4685389659619632,1.4906511964996958,0.1,0.14,0.055,1,0,0.1,0.14,0.055,1,0,0.38641863779223057,-0.04722370729228714,-0.04011768423297326,-0.5375585494286497,0.1471227999382245
ON_OFF_fixedV,ALL,1333,11.11652274572987,13.053572963636649,1.0833780019246464,1.1477867527906505,0.1,0.14,0.055,1,1,0.1,0.14,0.055,1,1,0.3424235836562002,-0.013313525807170663,-0.028424508999451065,-0.5464547288013273,-0.18845377503501368
ON_OFF_fixedV,ALL,1334,124.30452814814484,138.86721988497075,2.0979667654412317,2.1457159425748435,0.1,0.14,0.055,0,0,0.1,0.14,0.055,0,0,0.4115959469170775,-0.34414799144127756,-0.2337779945305374,0.6019341744041594,0.12810211970936508
ON_OFF_fixedV,ALL,1335,120.10150153528772,132.14076893966336,2.08314952798572,2.1243110608422433,0.1,0.14,0.055,0,1,0.1,0.14,0.055,0,1,0.5600233613962337,-0.2943309047448565,-0.17072285711823498,0.6239221161018214,-0.176590337955422
ON_OFF_fixedV,ALL,1336,165.8297825985949,157.9619884163153,2.2222735838534344,2.201293286618319,0.1,0.14,0.057,1,0,0.1,0.14,0.057,1,0,0.5380250406893902,0.0892648245327291,0.7276622417379985,-0.9520848410431063,0.21641640996182104
ON_OFF_fixedV,ALL,1337,30.4830656295054,38.45317288292826,1.4980770147021005,1.5960819355590503,0.1,0.14,0.057,1,1,0.1,0.14,0.057,1,1,0.46308061470801476,0.12948607692102088,0.5920367984299082,-0.9040524322174315,-0.2664787870728469
ON_OFF_fixedV,ALL,1338,1038745.1611288474,1708720.0444307153,6.016509431782647,6.232671168190065,0.1,0.14,0.057,0,0,0.1,0.14,0.057,0,0,0.8813932998350356,0.7168779502008692,1.5709525119222234,1.2243584649692638,0.2570794365256734
